itemid,mean,dev_std,min,max,sparse
13708,0.030178025, 0.049672008, 4.2574953e-05, 0.4436231, 0.967143203295372
13709,0.056763757, 0.08844551, 0.00030634535, 0.45508158, 0.9968015507632663
13710,0.030280856, 0.030888397, 0.00022114906, 0.08541857, 0.9983038526774897
13711,0.035517454, 0.059775434, 2.6456041e-06, 0.31199098, 0.9893869638962927
13712,0.023185266, 0.04074712, 2.700467e-05, 0.35717976, 0.9859946692512721
13713,0.014895553, 0.016260572, 2.84983e-05, 0.040565114, 0.9970438575236249
13714,0.040407874, 0.0640842, 0.00020701479, 0.18021935, 0.9990792343106373
13715,0, 0, 0, 0, 1
13716,0.02155287, 0.033999346, 0.00018099243, 0.22710292, 0.9918584928519506
13717,0.014536307, 0.035026193, 0.00012700971, 0.2271241, 0.9955415556094015
13718,0.014251898, 0.027808785, 5.1271836e-05, 0.25215223, 0.9889508117276472
13719,0.009879422, 0.01939524, 2.4725954e-05, 0.14823335, 0.9964138599466925
13720,0.04578914, 0.06215858, 0.0022591476, 0.19206628, 0.999660770535498
13721,0.01681937, 0.042153794, 0.0001376731, 0.45026782, 0.9878846619820693
13722,0.026836222, 0.053487696, 1.0403086e-05, 0.4106331, 0.9906954204022292
13723,0.02717646, 0.048933312, 0.00031423027, 0.29784063, 0.9962684758904773
13724,0, 0, 0, 0, 1
13725,0.023416506, 0.05220453, 2.6050624e-05, 0.38010746, 0.9932638720620305
13726,0.023274153, 0.048922032, 1.7595818e-05, 0.50087214, 0.9872546644051369
13727,0.019814502, 0.028862672, 0.00053680857, 0.12967128, 0.9972861642839835
13728,0.024535378, 0.023384158, 0.00021946494, 0.065700375, 0.998255391325418
13729,0.022108845, 0.056306273, 8.926388e-06, 0.44048622, 0.9916646474436637
13730,0.024425963, 0.05697617, 5.6548038e-06, 0.5647426, 0.9847346740974073
13731,0.023085618, 0.03987204, 1.0211848e-05, 0.3720853, 0.966077053549794
13732,0.016768472, 0.023511201, 6.01918e-07, 0.1308519, 0.993893869638963
13733,0.02353576, 0.041503806, 6.526895e-05, 0.17647748, 0.9959292464259752
13734,0.027778346, 0.053497914, 2.749074e-06, 0.4043868, 0.9756724012599951
13735,0.020395609, 0.040961258, 7.7613055e-07, 0.30656394, 0.9880300460382845
13736,0.02501144, 0.03405078, 0.00011035916, 0.18631776, 0.9939907923431064
13737,0.024203146, 0.043330178, 3.3294266e-06, 0.33744082, 0.9591470802035377
13738,0.018057354, 0.037613355, 9.4633043e-07, 0.45522884, 0.9803246910588805
13739,0.02305819, 0.036505766, 0.000107053645, 0.17160244, 0.9976738551005573
13740,0.016981935, 0.033510722, 8.011075e-05, 0.3135177, 0.9902592682335837
13741,0.0183782, 0.039996475, 7.87888e-06, 0.46346274, 0.9819723770293192
13742,0.0316425, 0.05137854, 0.0003894838, 0.27018058, 0.9985461594378483
13743,0.015522518, 0.03396885, 0.0001289245, 0.31700414, 0.9900169614732252
13744,0.0092469435, 0.016598754, 4.306849e-05, 0.11624515, 0.9955415556094015
13745,0.018571436, 0.026711361, 3.9660076e-06, 0.2525766, 0.975866246668282
13746,0.0121646095, 0.02886188, 1.5713533e-06, 0.2366839, 0.9905984976980857
13747,0.03142076, 0.057598148, 1.0542685e-06, 0.44512755, 0.9733947177126242
13748,0.022284653, 0.037412934, 2.7247199e-05, 0.27390218, 0.9794039253695178
13749,0.010831915, 0.014603458, 4.1866497e-05, 0.06991709, 0.9976738551005573
13750,0.015025508, 0.02494186, 2.6183528e-05, 0.21850887, 0.9899685001211533
13751,0.02194681, 0.054131996, 4.2971205e-08, 0.2233173, 0.9984007753816332
13752,0.021005517, 0.02970595, 0.00015189164, 0.12403136, 0.9967530894111946
13753,0.02857607, 0.044266734, 8.977923e-06, 0.27656245, 0.9861400533074873
13754,0.045638476, 0.07353271, 6.5600597e-07, 0.34420797, 0.9973346256360552
13755,0.0146942055, 0.034394655, 2.1247854e-05, 0.20186257, 0.998255391325418
13756,0.022510607, 0.036316663, 5.732483e-08, 0.2450099, 0.9904531136418706
13757,0.026201773, 0.04255959, 2.5814848e-05, 0.3789305, 0.9859946692512721
13758,0.05420518, 0.06369946, 0.0027085815, 0.23867287, 0.9993215410709959
13759,0, 0, 0, 0, 1
13760,0.015298023, 0.026877826, 6.364097e-06, 0.30775273, 0.9817300702689605
13761,0.020068027, 0.025051957, 0.00011281762, 0.11951592, 0.9959292464259752
13762,0.022073645, 0.05659351, 1.7300361e-05, 0.4506938, 0.9942815604555367
13763,0.030042319, 0.048801802, 2.1946953e-05, 0.39713547, 0.9637509086503513
13764,0.014602414, 0.025201255, 4.0507235e-05, 0.22470507, 0.9921492609643809
13765,0.01277772, 0.011117839, 9.268489e-05, 0.029299589, 0.9965107826508359
13766,0.031011444, 0.055881146, 0.0005122182, 0.17276056, 0.9987884661982069
13767,0.025391463, 0.047377855, 2.5973386e-05, 0.3055803, 0.9940877150472498
13768,0.017191503, 0.028076261, 3.988746e-06, 0.20397219, 0.9852192876181245
13769,0.027594568, 0.05379178, 3.1479483e-06, 0.4628869, 0.9930700266537437
13770,0.02426663, 0.062245622, 3.671091e-05, 0.39213824, 0.9956384783135449
13771,0.046423446, 0.059134196, 0.000944825, 0.19198565, 0.998933850254422
13772,0.015348376, 0.035061568, 0.00021155579, 0.16255087, 0.9985461594378483
13773,0.019545155, 0.035654534, 1.5126492e-05, 0.3003762, 0.9903077295856555
13774,0.04293853, 0.046838425, 0.0012354417, 0.15791495, 0.9987400048461352
13775,0.024630282, 0.041522384, 3.368715e-05, 0.45880342, 0.976738551005573
13776,0.017043348, 0.030009305, 0.000101076126, 0.20164359, 0.9824569905500363
13777,0.018379126, 0.03870156, 4.0915922e-05, 0.33039, 0.9960261691301188
13778,0.013151856, 0.024956224, 1.5067551e-05, 0.14861715, 0.9946692512721105
13779,0.024709579, 0.05995949, 6.334604e-06, 0.41679236, 0.9907923431063727
13780,0.01733915, 0.031137338, 2.2312606e-05, 0.27365208, 0.9843954446329053
13781,0.015935017, 0.03669653, 7.760269e-05, 0.3437221, 0.9903561909377272
13782,0.026056398, 0.039756708, 4.1669366e-05, 0.38783118, 0.9701478071238188
13783,0.016213076, 0.026351463, 5.2167186e-05, 0.17705391, 0.9917131087957354
13784,0.02553555, 0.039880913, 6.5988056e-06, 0.33249784, 0.9748485582747759
13785,0.027834216, 0.05167272, 2.3126593e-05, 0.45422804, 0.9712624182214684
13786,0.017560376, 0.029235557, 5.037658e-06, 0.17908308, 0.9925369517809547
13787,0.024836732, 0.042384744, 1.5605487e-07, 0.39992645, 0.9714562636297552
13788,0, 0, 0, 0, 1
13789,0.055910494, 0.07428788, 0.000116225354, 0.3225587, 0.9974800096922705
13790,0.037389897, 0.053302087, 6.8248846e-05, 0.29916692, 0.9907923431063727
13791,0.03781505, 0.04752067, 3.075625e-05, 0.20573142, 0.9984492367337049
13792,0.014716192, 0.02688577, 6.8511974e-05, 0.15255459, 0.9952507874969712
13793,0.020397743, 0.04881348, 5.173938e-05, 0.4288209, 0.991083111218803
13794,0.031935327, 0.039169844, 0.00028137604, 0.124747194, 0.9988369275502786
13795,0.02864863, 0.045218807, 0.00015358988, 0.27201048, 0.9944269445117518
13796,0.017003203, 0.046129297, 2.1476171e-05, 0.44318163, 0.9913254179791616
13797,0.016363325, 0.036072716, 3.5293357e-05, 0.30034775, 0.9916646474436637
13798,0.021986227, 0.0384412, 1.85656e-05, 0.321406, 0.9844923673370487
13799,0.029284084, 0.031796396, 0.0013365094, 0.08589812, 0.9997092318875697
13800,0.0184185, 0.030862479, 1.5511554e-05, 0.267738, 0.9838623697601163
13801,0.019613648, 0.038165856, 2.9502744e-05, 0.30793083, 0.9860915919554155
13802,0.021828927, 0.03608376, 3.0135021e-05, 0.19296506, 0.9950084807366125
13803,0.023695007, 0.04124793, 5.496596e-06, 0.2784892, 0.9783377756239399
13804,0.022105044, 0.012487181, 0.00029831342, 0.046282582, 0.9975769323964139
13805,0.027951408, 0.055473223, 5.843021e-06, 0.59989953, 0.9688393506178823
13806,0.0198027, 0.037314784, 7.469863e-05, 0.24386069, 0.9960261691301188
13807,0.01767226, 0.030316891, 2.5075638e-05, 0.24736238, 0.9900169614732252
13808,0.023204636, 0.039133195, 2.7961756e-05, 0.43291306, 0.9636539859462079
13809,0.015072748, 0.023814816, 0.00036242203, 0.10438091, 0.998255391325418
13810,0.02742746, 0.043849736, 2.110988e-06, 0.39537898, 0.9748000969227042
13811,0.022519624, 0.038051132, 0.00023418805, 0.1298029, 0.9981584686212746
13812,0.018925166, 0.042097848, 0.00013307216, 0.34903678, 0.9943784831596801
13813,0.015553892, 0.03251012, 0.0004087031, 0.17083782, 0.9986430821419917
13814,0.099799946, 0.06524536, 0.0021902965, 0.14981818, 0.9996123091834263
13815,0.016328316, 0.03141572, 0.00017903197, 0.12393702, 0.9978677005088442
13816,0, 0, 0, 0, 1
13817,0.0207496, 0.042385258, 2.375464e-05, 0.3112573, 0.9953477102011146
13818,0.019218598, 0.037267238, 2.9265759e-05, 0.29806826, 0.9865762054761328
13819,0.025539339, 0.039287806, 2.8533448e-05, 0.38299462, 0.982699297310395
13820,0.0255178, 0.04614709, 3.5535536e-06, 0.40731326, 0.9846862127453356
13821,0.010311311, 0.026062632, 8.4496794e-05, 0.2585665, 0.9934092561182457
13822,0.023067277, 0.039732005, 2.618207e-05, 0.4401294, 0.9739277925854132
13823,0.024797827, 0.049718883, 3.5797257e-05, 0.45679802, 0.9773685485825054
13824,0.018993996, 0.036617883, 8.815771e-07, 0.45016488, 0.9785316210322268
13825,0.016109485, 0.035944577, 3.2451175e-05, 0.37206465, 0.9928761812454567
13826,0.046333842, 0.050531108, 0.00060821674, 0.14977261, 0.9993215410709959
13827,0.04347227, 0.054535635, 0.00043609578, 0.15464972, 0.9991761570147807
13828,0.09779454, 0.12279913, 0.0029778017, 0.32099527, 0.9995638478313545
13829,0, 0, 0, 0, 1
13830,0.026112534, 0.0390918, 0.0022803966, 0.09380742, 0.9998061545917131
13831,0.017577708, 0.027065722, 2.101224e-05, 0.18014424, 0.9830869881269687
13832,0.02786658, 0.057056926, 0.00053527683, 0.3267342, 0.9984007753816332
13833,0.026040101, 0.046648856, 9.320933e-06, 0.4318792, 0.9623455294402714
13834,0.014759585, 0.017059948, 3.2887416e-05, 0.09633159, 0.9946207899200388
13835,0.025540605, 0.05486706, 2.013693e-05, 0.44782212, 0.9842985219287618
13836,0.021590032, 0.03980523, 2.1911546e-05, 0.2847432, 0.9771262418221468
13837,0.040282425, 0.05467523, 0.0003441096, 0.16831426, 0.999466925127211
13838,0.022950485, 0.035382174, 6.5207474e-05, 0.22260533, 0.9841531378725467
13839,0.04343639, 0.030935517, 7.907648e-05, 0.08012415, 0.9990307729585656
13840,0.01574045, 0.028953057, 3.5388086e-05, 0.26206195, 0.991422340683305
13841,0.030102186, 0.05993564, 5.4649503e-05, 0.41709808, 0.9931669493578871
13842,0.021425448, 0.044480365, 2.8434974e-07, 0.43518382, 0.9830869881269687
13843,0.016864654, 0.03291728, 1.9680583e-05, 0.34777057, 0.9880300460382845
13844,0.030750278, 0.052919686, 2.692306e-05, 0.4461631, 0.9723285679670463
13845,0.026864719, 0.03781997, 1.0103577e-05, 0.22502813, 0.9947177126241822
13846,0.02270315, 0.043144062, 9.3572817e-07, 0.41993237, 0.9725224133753332
13847,0.021617845, 0.028556531, 0.00014418048, 0.14051458, 0.9976253937484856
13848,0, 0, 0, 0, 1
13849,0.02446755, 0.04347823, 4.343346e-05, 0.26473862, 0.9944754058638235
13850,0.013534047, 0.029402385, 2.1885246e-06, 0.23636886, 0.9916646474436637
13851,0.018315343, 0.012503033, 0.0010322268, 0.033491906, 0.9975769323964139
13852,0.018071251, 0.04220987, 5.3859407e-05, 0.36394435, 0.9920523382602374
13853,0.013674381, 0.027481545, 2.5557207e-05, 0.11490156, 0.9980615459171311
13854,0.012618681, 0.022613518, 4.7469416e-06, 0.16728513, 0.9951538647928277
13855,0.0155326715, 0.034483224, 0.00019750868, 0.24510059, 0.9960746304821905
13856,0.019789483, 0.034174096, 1.3376375e-05, 0.3049873, 0.9895323479525079
13857,0.017759647, 0.031381276, 3.88971e-05, 0.19243275, 0.9952992488490429
13858,0.04368858, 0.065851554, 0.00035910297, 0.20502134, 0.9991761570147807
13859,0.02846333, 0.04777997, 6.3035644e-05, 0.1512407, 0.9986430821419917
13860,0.026010191, 0.055366643, 7.6331096e-05, 0.36944342, 0.9953477102011146
13861,0.016691018, 0.02412919, 0.0005591001, 0.08811219, 0.9986430821419917
13862,0.028068911, 0.045412026, 5.4995e-05, 0.36845505, 0.9674339714078023
13863,0.025314547, 0.04752094, 1.7338618e-05, 0.45083535, 0.9773685485825054
13864,0.01431074, 0.019456342, 0.00073603477, 0.07363138, 0.9990307729585656
13865,0.030504378, 0.0514122, 2.1327178e-05, 0.58600307, 0.9436879088926581
13866,0.023705354, 0.042034905, 2.2845974e-05, 0.4033762, 0.967143203295372
13867,0.016761513, 0.029093564, 2.2559538e-05, 0.17055526, 0.9934092561182457
13868,0.026877724, 0.049233526, 5.3006646e-05, 0.4317061, 0.9927792585413133
13869,0.021833835, 0.054398797, 8.333111e-06, 0.57781154, 0.9895323479525079
13870,0, 0, 0, 0, 1
13871,0.054531015, 0.08254315, 0.0009548995, 0.3337439, 0.9991761570147807
13872,0.020976827, 0.03777446, 6.151959e-05, 0.30942133, 0.9930700266537437
13873,0.02972888, 0.06284039, 7.967414e-05, 0.35258526, 0.9981100072692028
13874,0.019872142, 0.046548232, 1.2686148e-05, 0.43309098, 0.9842985219287618
13875,0.024859643, 0.04514273, 1.7308808e-05, 0.41464975, 0.978143930215653
13876,0.0263342, 0.046678465, 6.757492e-05, 0.43139842, 0.9913254179791616
13877,0.042298548, 0.08335723, 0.00033910296, 0.41847575, 0.9980130845650593
13878,0.09134889, 0.0985004, 0.0010610725, 0.21689996, 0.9996123091834263
13879,0.023669472, 0.038567655, 4.0865043e-06, 0.3155797, 0.9669978192391567
13880,0.024856864, 0.050263133, 1.0967399e-05, 0.46534166, 0.9713108795735401
13881,0.028101802, 0.041449398, 0.00038358808, 0.1321483, 0.9992730797189242
13882,0.023223365, 0.0452033, 3.1368984e-06, 0.23737203, 0.9941846377513933
13883,0.017100057, 0.023829492, 5.6301305e-05, 0.10357375, 0.9966077053549794
13884,0.02306278, 0.03806565, 6.168892e-05, 0.3538632, 0.9881754300944996
13885,0.018827947, 0.029573765, 3.7632017e-05, 0.15495889, 0.9892900411921492
13886,0.030903798, 0.048984338, 0.00010500778, 0.29330638, 0.9948630966803974
13887,0.020023694, 0.029613638, 5.054644e-05, 0.14397776, 0.989677732008723
13888,0.019377867, 0.032838583, 3.0550393e-05, 0.21648656, 0.9934092561182457
13889,0.018679153, 0.0402379, 1.7318445e-05, 0.35426825, 0.9944754058638235
13890,0.020767443, 0.049336575, 5.409048e-05, 0.32552114, 0.9965107826508359
13891,0.022768006, 0.04091532, 1.9305515e-05, 0.39709157, 0.9708262660528229
13892,0.06077276, 0.079226516, 0.00011244426, 0.28465268, 0.999127695662709
13893,0.019947514, 0.038426396, 8.462334e-06, 0.35335538, 0.9792585413133026
13894,0.024561046, 0.03775134, 3.5602312e-05, 0.28348026, 0.9757693239641386
13895,0.023858082, 0.04343584, 2.5826535e-05, 0.34255826, 0.9686455052095954
13896,0.024761945, 0.029308897, 0.0013516448, 0.121635415, 0.9992246183668524
13897,0.020439288, 0.020918326, 0.0002408986, 0.04980588, 0.9978677005088442
13898,0.04657155, 0.063474916, 0.0001698467, 0.15645516, 0.9991761570147807
13899,0.026017616, 0.060144916, 0.00023750651, 0.30827954, 0.9952023261448995
13900,0.030263256, 0.059593283, 1.8897159e-05, 0.44677305, 0.9937969469348195
13901,0.05877688, 0.073139414, 0.0062568933, 0.30596003, 0.9990792343106373
13902,0.020891255, 0.043305125, 0.0002480457, 0.2647249, 0.997722316452629
13903,0.017627364, 0.035421446, 1.2479573e-05, 0.2964249, 0.9886600436152169
13904,0.06624552, 0.0459165, 7.501979e-05, 0.13415614, 0.9993700024230676
13905,0.017644014, 0.043785647, 0.00020242443, 0.26899323, 0.9971407802277683
13906,0.023540722, 0.045421734, 1.6088177e-05, 0.37318853, 0.9885146595590018
13907,0.085598186, 0.07038192, 0.012671682, 0.19985782, 0.9995638478313545
13908,0.03058847, 0.05157909, 2.4232e-05, 0.4501155, 0.9663193603101526
13909,0.014529721, 0.022784907, 2.5259566e-05, 0.12640147, 0.9967530894111946
13910,0.01728202, 0.03132914, 3.6043255e-06, 0.1543217, 0.9921977223164526
13911,0.030217288, 0.057678282, 7.133629e-05, 0.38688534, 0.9949115580324691
13912,0.02497977, 0.06638285, 1.996592e-05, 0.42574838, 0.9960746304821905
13913,0.016622314, 0.02616309, 1.7063958e-05, 0.15465592, 0.9941846377513933
13914,0, 0, 0, 0, 1
13915,0.017359344, 0.035810567, 2.756459e-06, 0.36777264, 0.9840077538163314
13916,0.047404, 0.050347067, 0.0023450623, 0.14098655, 0.9996123091834263
13917,0.046519633, 0.06337519, 0.00026314834, 0.19810876, 0.9990307729585656
13918,0.021391738, 0.041376665, 4.453371e-05, 0.31083596, 0.9943300218076084
13919,0.072591275, 0.01716431, 0.015663708, 0.07779482, 0.9994184637751393
13920,0.037837993, 0.047333635, 0.00076389225, 0.25329888, 0.9975769323964139
13921,0.02565223, 0.040424738, 0.00016232464, 0.26197466, 0.9947177126241822
13922,0.05224066, 0.08260735, 0.00037141988, 0.4299763, 0.9973346256360552
13923,0.026700512, 0.038055424, 1.6026019e-05, 0.21568681, 0.984783135449479
13924,0.02203365, 0.040581796, 4.4562905e-05, 0.17916934, 0.9969953961715532
13925,0.024013119, 0.032816026, 7.575725e-05, 0.13630913, 0.9950569420886842
13926,0.023340274, 0.037419066, 1.578243e-05, 0.2633794, 0.983038526774897
13927,0.019304777, 0.039518155, 3.3221044e-05, 0.41145498, 0.9831354494790404
13928,0.10367589, 0.0840025, 0.005658483, 0.22186512, 0.999660770535498
13929,0.010422794, 0.018082224, 0.000107467735, 0.09148559, 0.9974315483401986
13930,0.02705582, 0.045313153, 4.190351e-05, 0.4046547, 0.9666585897746547
13931,0.020282837, 0.026093867, 1.5093504e-05, 0.1250411, 0.994233099103465
13932,0.026272362, 0.051419403, 8.871468e-06, 0.43212688, 0.9908892658105161
13933,0.028330786, 0.04890812, 5.3872745e-06, 0.28253013, 0.9916646474436637
13934,0.021180883, 0.038928967, 1.32126725e-05, 0.35825506, 0.9886600436152169
13935,0.07669331, 0.13996115, 0.00089287787, 0.40905544, 0.999660770535498
13936,0.026475728, 0.051463258, 0.00017874413, 0.20652647, 0.9984976980857766
13937,0.030462606, 0.05241958, 0.000185227, 0.26195267, 0.9964138599466925
13938,0.020901874, 0.04064124, 5.1211573e-06, 0.3605667, 0.9850739035619094
13939,0.025171464, 0.03922666, 2.3311202e-05, 0.38028413, 0.9863823600678459
13940,0.024881326, 0.041832227, 4.2000324e-06, 0.3870359, 0.9745577901623456
13941,0.030901043, 0.051059555, 5.4153323e-05, 0.44066137, 0.952265568209353
13942,0.038201235, 0.048248146, 4.3467142e-05, 0.14602542, 0.9989823116064939
13943,0.016495118, 0.036925197, 3.469336e-05, 0.3351594, 0.9932154107099588
13944,0.028862447, 0.053737875, 5.3517974e-06, 0.32783693, 0.9953961715531864
13945,0.022995207, 0.048776142, 3.7658538e-05, 0.37931684, 0.9890961957838623
13946,0.02724275, 0.06016689, 0.000157483, 0.43857008, 0.9972377029319118
13947,0.024201259, 0.041800726, 2.2961955e-05, 0.28367445, 0.9858008238429852
13948,0.02817456, 0.054033644, 8.2038925e-05, 0.4011975, 0.9926823358371698
13949,0.038201246, 0.04824816, 4.3414548e-05, 0.14602621, 0.9989823116064939
13950,0.009683648, 0.015677923, 0.0010228299, 0.06541049, 0.9992246183668524
13951,0, 0, 0, 0, 1
13952,0.017531183, 0.031568322, 7.507733e-05, 0.268594, 0.9935061788223891
13953,0.032077234, 0.042574782, 0.0009736981, 0.14540602, 0.9993700024230676
13954,0.02678869, 0.03792175, 5.7053894e-05, 0.24426323, 0.9920523382602374
13955,0.04123136, 0.06406134, 0.00018881676, 0.31687093, 0.9973830869881269
13956,0.06621966, 0.07264187, 0.0004754123, 0.34342015, 0.998933850254422
13957,0.020167261, 0.032601796, 9.546081e-06, 0.25373238, 0.9790162345529441
13958,0.022681728, 0.0319364, 6.123719e-05, 0.17702219, 0.9924400290768113
13959,0.022537153, 0.03814492, 1.3331472e-05, 0.36638626, 0.9738793312333414
13960,0.020851294, 0.045280535, 1.623369e-05, 0.32022703, 0.9909861885146596
13961,0.021227317, 0.039638422, 1.0483262e-05, 0.3195995, 0.9873031257572086
13962,0.04815317, 0.042313356, 0.002760372, 0.10400818, 0.9990307729585656
13963,0.01774868, 0.03264045, 1.3779588e-05, 0.20577964, 0.9922461836685244
13964,0.14297074, 0.13495833, 0.03618137, 0.37433216, 0.9998061545917131
13965,0.017637044, 0.02941918, 7.350858e-06, 0.20290227, 0.97552701720378
13966,0.015199792, 0.016061064, 0.0001267241, 0.044019, 0.996850012115338
13967,0.035249583, 0.054192103, 3.9667124e-05, 0.2631056, 0.9983038526774897
13968,0.040202353, 0.07559953, 0.00012385681, 0.35371166, 0.998255391325418
13969,0.020787723, 0.03058445, 1.0682383e-05, 0.141772, 0.9943300218076084
13970,0.013891651, 0.029650802, 1.9064659e-05, 0.17908184, 0.9979646232129876
13971,0.01845729, 0.029149223, 5.7144545e-05, 0.2405074, 0.9807123818754543
